y,x0
6.396810953904806,0.9328201938487819
-0.19403672530830118,0.07594834104364787
0.8447130280801773,0.2158901432654363
-2.03243091503241,-0.8415931881391964
0.870126185937538,0.22952210029191478
1.6482233861375302,0.38879748850848517
-1.558912353135165,-0.6174251151361488
2.0494881265101554,0.532081165645309
-2.420338065725063,-0.805816650089047
-0.48323922269052616,-0.41429669354661486
-0.5531160624324771,-0.6052329584374221
5.6177246181101586,0.8141375140318076
0.31109307613388004,0.1530724980773459
-0.4457117220335438,-0.438080991551825
1.5367934550657976,0.5495241535676133
1.3045509227123373,0.5456647160872126
0.9451727894020319,0.2839661683189782
1.843480584240476,0.5443268892152626
-1.8628315896591747,-0.8560522394772075
-0.28862184670612756,0.022443515830351913
