y,x0
1.1508740632835148,1.8245103211420248
0.7339770505323635,1.3232444492138045
0.1438603171762107,0.034972743853287
0.7236158341115181,1.165817782201233
0.9104999522795796,1.7582423911194889
0.1029579095739737,0.4248288659118076
0.7862074317792433,1.3628014098621912
0.0014496555818872,0.4262240764666652
0.8744327177224229,1.212176517973115
0.064556064301148,0.1953003210981101
0.4185703950724256,0.6309498386976014
1.087484860883157,1.8200498454052607
0.0163923801097728,-0.1216646678340543
0.7977120627887065,1.5727383508931747
0.9548915613556644,1.684837680821671
0.7728410212019545,1.3008346175069778
0.0248770107657548,-0.1306846101500299
0.874142880830881,1.493473047349929
1.226645981309512,2.0335130223009803
0.3421465963033056,0.5154533592067116
