y,x0
-0.006398560456361599,-0.1424906033760724
0.5308477952057543,0.30698935831010987
2.8202580711053216,0.7295771812084041
0.37593944430664084,0.2236222935932358
-0.11829928296753482,0.07439883086868745
-0.346996572860115,-0.7900625515483556
1.713113835906331,0.6609712056524467
-0.06669045833551626,-0.9443612717544875
0.1141028881555587,0.24936132720723053
-0.16605103405317884,-0.03149276078613404
1.4455881794192231,0.520087523290746
0.6193193478352316,0.445115284729774
-0.30280212847919546,-0.4631446936216052
0.5536985774066092,0.31288204799945285
0.24320778966017015,-0.0009949449145520706
4.780598081597686,0.9155363945295324
0.14411390084185122,-0.14589932223217958
2.048737443005896,0.7169602779699943
-0.17833441185462823,-0.9347709270288083
-0.08365008403033394,-0.08486096889336203
