y,x0,x1
0.6790853741428907,0.4125369754835827,0.6108067255121601
1.6183474808274814,0.7996256548602743,0.2438032267546289
0.3979438807654412,0.426685681302955,0.8825900207921453
0.4031342446291204,0.2161656382956911,0.3409723433685189
0.5884233464342024,0.5675627128552918,0.8788740841649756
0.733855068176651,0.4087549134562237,0.6863116311702668
1.3397444476515148,0.7680785424699916,0.1983126063026214
0.4864079152624703,0.2715130693096488,0.4216851474903794
1.55021327748136,0.9934758684770671,-0.0485003585689669
0.9423360114437016,0.3904223071556495,0.3790754366392871
0.8970594172135157,0.548072055995947,0.3263851427534851
0.1997255559153748,0.1866421909679763,0.9977179047830704
0.0046036792902426,0.1273058917067769,0.0633693007212411
1.6030807939472242,0.9424563502664556,0.6573273450705074
0.2038034997439251,0.0756241034597143,0.1747505154560006
1.2670110808035953,0.8681940180292003,0.7593261405880238
1.007545777781113,0.8303716556836269,0.6636718330085066
0.4935243296405952,0.3402884701578835,0.4419430590671259
1.4996828382321925,0.912897662304705,0.2160830776888844
1.3340673997620878,0.8633390200770419,0.3548943228831245
