y,x0,x1
1.56284664390056,0.9901670719161936,0.3637045638273211
0.7556128037860643,0.665909281973459,0.9127649568849068
1.6050140166653573,0.98590477542711,0.2747178066851754
1.1301424543661045,0.6270173743825217,0.2725701301123701
1.2508241829870268,0.7127020502185138,0.2961665198339251
0.8490278020179985,0.4783955092236112,0.3972101239549984
0.3855511516488659,0.3506214124268071,0.974912967005978
0.8974229628739626,0.6560727275459003,0.7442724065283085
0.0668524179178025,0.0445151304405905,0.7210037336998645
1.3780615921780588,0.7889360448439204,0.2413864799283173
0.285960212892725,0.1959306995092707,0.7459575298947104
0.6074654359834702,0.4875416258298308,0.8653539706986905
1.2187376905517884,0.9570461634573696,0.7296453424308516
0.6193655163117004,0.3212719359996264,0.1967292132135204
0.5513556199189036,0.3018322987141028,0.3834898656582162
0.818021021096019,0.4651258376042053,0.4229541625768447
1.3180856605147269,0.7239276568488845,0.0997073869308595
0.0916401430802395,0.0488619229876013,0.3536374709381716
0.9786954512539354,0.5738571236600442,0.4478047256296512
1.538529469368911,0.8826560184931008,0.0905383278579994
