y,x0
-0.995528894461256,-0.06694144559601045
-0.8926728486575357,0.33763295709421226
-0.583848018454391,0.8001759535118502
-0.983752818217494,0.1279918313567634
-0.9998945270950828,0.01027027107322298
-0.5750378506978826,-0.8200719021948617
-0.664864791099294,0.6626179454918124
-0.5433262113819446,-0.9529700642985004
-0.9720345310000928,0.16843609821447014
-0.9854642186261581,-0.12100985271680864
-0.7099207223818093,0.599086526773134
-0.85591645567902,0.39599331957901573
-0.8654858084527752,-0.3813635312252295
-0.8975397554669808,0.3293842475780644
-0.9974531646002611,0.05049840538055084
-0.5446276402134664,0.9338269467598181
-0.983844202276529,-0.12762835863416488
-0.6515182856188618,0.6824204907963771
-0.5537205199573698,-0.8828140972281702
-0.9989168102963927,-0.03292077078488065
