y,x0
-0.9936132588342621,-0.024582350283391625
-0.9670127596644742,0.34214384513865237
-0.6670514807848024,0.7683088981357371
-0.7781360945745837,0.05615175231747384
-0.9312193154995343,-0.0441280077286849
-0.6600624329380641,-0.7974894550861453
-0.8103557405254147,0.6848108563839304
-0.5938977478380967,-0.8691151428956485
-0.8787132036646439,0.19811945294513242
-0.8912959697552066,0.005101307990683146
-0.6205049822574704,0.6686707547686157
-0.9885849631080198,0.32683788664170127
-0.787195510966084,-0.32231326716650105
-0.890540887683399,0.3188203489757703
-0.8822360647062979,0.16631168016956988
-0.4237201109346873,0.8974516556229148
-1.0755576632781474,-0.14278781569556034
-0.7920589094701963,0.6412255524852494
-0.5814764546505368,-0.7815331908098212
-0.9788807351109854,0.06562188550262434
