y,x0
-0.4987118178418244,-0.7452116785307639
0.8463975287478896,0.4612407054265171
-0.5441290451413404,-0.6300576864354038
0.0126035633401951,-0.079688569048583
3.1229288552310543,0.8589444781681191
-0.7237011123196218,-0.7165409270792964
1.6376247692052524,0.6386085148848295
-0.5263754282284033,-0.6473033132895509
1.0451189470053954,0.5442726972913745
3.7839618099394823,0.9322379935556268
-0.2884788860737145,-0.0264865492910768
-0.6090419415893815,-0.9855423317163722
-0.1830354935624182,-0.2032879104917475
0.7721610449825675,0.3661554816232247
-0.3186174712575261,-0.45158683149226
-0.0007479470165421,-0.1175460532912253
-0.0459293119781944,0.0443845297459584
0.5116133587871906,0.3487532967873737
-0.9877714494834848,-0.9195108403082926
1.6273494972334217,0.6563004649378048
