y,x0
3.2596803117036552,0.8606442670876118
4.900252229854714,0.9932904253793632
-0.2426560620984244,-0.3190123269825129
0.1064071293623967,0.0961742905136611
-0.5199785631860143,-0.7403068225108143
4.3385912339192645,0.953071078448296
-0.3865752254907655,-0.5726837775562315
-0.3734529518000213,-0.5512592667307046
0.5602149660073971,0.3604687968478908
-0.058528152116068,-0.0621665900318701
0.1558246894667476,0.13482208558355
-0.7664455798565313,-0.906458667112478
0.1446073065570781,0.1263414733963701
0.3740503203727039,0.2725227513466282
-0.0854238944912269,-0.0934019924907825
1.172080215046177,0.552741616479512
1.5718675664749804,0.6372045112093083
-0.1687615435182918,-0.2029401857695294
-0.293053866853374,-0.4080091422309073
3.363621343348616,0.870655946089157
