y,x0
0.7454143067377826,0.39471607779333107
2.5178582527493085,0.8111105599470355
0.653155899939047,0.4770758404633042
3.606305910959573,0.9213156192579253
-0.0454760184686132,-0.06799540815788761
0.8876259247463036,0.43829895121893947
0.7321330374494138,0.40816443045178036
0.03273714430920213,0.055259721433553434
-0.08886915643394375,-0.17552563591332443
-0.46109354063790287,-0.5763385172467274
-0.35288501220943624,-0.3907729607707857
-0.27567889908852977,-0.6348185575470673
2.9407799877941527,0.8706781498822627
-0.3897594272574192,-0.6760996620265998
0.3373839479826222,0.2705618848183608
0.8847771329322676,0.361195063399889
-0.35147090389310226,-0.3459073608271855
0.10310485904578154,0.1526111545347109
0.05358367947683243,-0.11689102298540376
-0.016739046234456906,0.12479164925468281
