y,x0,x1
0.5484882455723034,0.4368413691332629,0.725187393187033
0.9026675140730978,0.309160141412388,0.0872317525259483
0.4618346283305911,0.2125489862697527,0.4988744563914052
0.5122474473205131,0.4847391817086424,0.923776480678456
0.6790617634512295,0.1980342635818517,0.2390165853035945
0.375681040860915,0.1434657939420329,0.5042157102360488
0.9320062531141876,0.7125037933000856,0.2077344486307483
0.7158124636770353,0.4041083956040877,0.3689960844260114
0.7214223125214735,0.039693401946665,0.1012005166052468
0.2290459749449834,0.1088285594271574,0.6644927119897639
0.9967861327518244,0.9089191723343932,0.0337075693813762
0.62883352513628,0.3168387580408084,0.4036053119186386
0.3515130102506587,0.1121485698225978,0.4778526674687935
0.681443628755135,0.6485363328735321,0.8857015118364377
0.9686454594988424,0.7935703312830868,0.1377803235031907
0.1428656424106857,0.0694396483339289,0.729521479918195
0.9358652720114712,0.8967429795344839,0.608185989587215
0.8911977383129961,0.705989657378818,0.3308556527401352
0.6521041617907156,0.0989613817520495,0.1848448952044586
0.4495644063310411,0.2344868364619797,0.5512275925516622
