y,x0
-0.1761087319479101,-0.2136369997084675
-0.1578061021871679,-0.1873237212280192
-0.2571571628332918,-0.3439509151205375
-0.069280344693893,-0.0744372101574701
0.0967643185668067,0.0882275148667088
2.8371154718715474,0.8167499458578051
0.4186306621253377,0.2955648373055213
3.898502995959324,0.9181686554167648
0.1857465872594235,0.1566619485878535
0.3311710945101374,0.2489606403347117
3.0766641981069998,0.8422993157087637
-0.000950802267259,-0.0009517071525775
0.4814001123486281,0.325769773292504
1.3196990972079297,0.586445812955253
0.8888017848338337,0.4767830796227399
2.5951321585257867,0.78889775975273
0.3168529473246357,0.2407616726581019
1.3943984266244596,0.602295663381506
-0.459000890659156,-0.6744503163628632
-0.6307436476413779,-0.8290169481612413
