y,x0
-0.6221663609612083,-0.6186947153186284
0.3591880525551104,0.159800590437478
0.7928524729928373,0.4698440218890967
-0.0485775101941163,0.1729416059209336
-0.0405571662577672,-0.1426650393148492
0.2517555507081431,0.0705640430366937
-0.2051352701001866,-0.3084472862994291
3.58429924957152,0.9673735166734052
-0.170471865514469,-0.1620467736034391
-0.0923663715459329,-0.0573055480463218
3.737297230864631,0.9310414265702284
0.907497531959402,0.4580838366598988
-0.8239712509417302,-0.823696314670854
-0.7559922025023782,-0.7474374435858682
-0.3723385318972143,-0.5981062699663259
-0.1306160870310433,-0.5654680414540832
-0.6137187027381077,-1.0105083722629316
2.08174659550502,0.691788324318372
0.9936628492864944,0.5076461966991564
-0.5358277988477608,-0.7543667313979329
