y,x0
3.387813264201532,0.9346481985786694
-0.2566977149413263,-0.8076360279402557
-0.14242037139766997,-0.16622043608754344
-0.23445235789859986,-0.3099937500434451
0.4576191958066537,0.3161153886531807
3.3314934330249635,0.9281728214051863
2.0232967549426912,0.7452969161194529
-0.13534881072125082,-0.15664481499577065
-0.23141253746940382,-0.8376500921217371
0.4416514182910936,0.30828249755633075
-0.121117954843322,-0.13786578256018722
-0.2593921922068373,-0.3582052130848281
0.20191898073956674,0.168108870889762
1.0639111353468595,0.537149276918025
-0.15957274600354365,-0.9025710123149189
1.2537391768634318,0.5872937598501198
1.6659248728502516,0.6790557169759708
0.9533030411203575,0.5048336142986307
1.3238229366372125,0.6043744541145626
0.4094447204934787,0.29200705518059955
