y,x0
-0.6675551901366956,-0.5976364616483376
1.7115765319505931,0.6993298324295182
1.480438175463754,0.6466314224833539
0.9817729064039141,0.37590250191328617
1.2637036969304927,0.6115279377679922
-0.9324060466955877,-0.5828297330531721
-0.3367878714430948,-0.11428478045348872
1.3585973016355362,0.677353853770364
-0.780000516929414,-1.0262785840386475
0.38862586160348433,0.2113906272645178
0.42226287887717073,0.146111220740717
0.16317602960199046,0.09410644267043133
-0.9434673502488001,-0.6467883488004745
0.125096732763243,0.13114043832586314
-0.8064299807691546,-0.7283814223127789
1.3983154917994498,0.6521338535139936
-0.9437270341111879,-0.9782389356076572
0.21219335898987346,0.06641583823326319
0.0701495002914349,0.060260242544258324
-0.9302517173604797,-0.7937496948533365
