y,x0
-0.8110640797244772,-0.6142203124088481
1.6344106391990578,0.7399689285607891
1.5134506674562047,0.666056883920684
1.0057658910170848,0.4349533415394784
1.2729919618523122,0.5488268075881957
-0.8094398409940875,-0.6115069180203099
-0.22522030477838964,-0.12005962333723064
1.419647484713567,0.6174128204408886
-0.8654462178412909,-0.9346002065424508
0.32226566173502347,0.15052062301606983
0.4553225038336866,0.2080811115964445
0.20663625303925093,0.09863921121972452
-0.8432690606083884,-0.6767216287710829
0.16799461764011578,0.08083009584796352
-0.8701038538695172,-0.7590321240175568
1.570843055520028,0.6989493729378029
-0.8665094888338576,-0.930629609986092
0.17563891232574286,0.08437381861598148
-0.010632024023481882,-0.005330242795125395
-0.8737843107072163,-0.7784240768859407
