y,x0
2.302586943963741,0.7610061367397215
2.1216825153767136,0.7064733029119599
-0.13653097754400503,-0.07555322221417242
2.3249793574943025,0.7271727342472947
2.989008237805244,0.8463688120926595
-0.2293852771930795,-0.04777811016999806
1.9542944134479985,0.6870529308495611
0.11555101653603231,0.15800542924769784
0.05007255399005245,0.2777448408267782
-0.40908517296304836,-0.32381450629784625
0.025678077359192912,0.017400997243348357
1.2797043902094063,0.5381902136844758
-0.4994157284958372,-0.27386819278938823
-0.23133971012414203,-0.2242856164580424
-0.02382377076571198,0.011709054837933358
-0.17336135917636986,-0.7394661004412507
-0.19151746128069155,-0.0833818708012885
-0.11978046692368989,-0.3858872793722868
3.9346044776526883,0.9989099322766306
-0.3012617466344669,-0.400951664004428
