y,x0
-0.6242194709715605,-0.7611043854305457
-0.927541152003267,-0.3306323285649376
-0.8639383672208658,-0.0157291492467412
-0.6079508765350129,0.832367676821275
-0.9961503619609198,-0.0939743981486981
-0.9845239157711578,-0.1042239323209778
-0.8886225794912893,-0.1709246219577166
-0.8982867467192516,0.2847462076465091
-0.6376428535482132,0.6002775951043084
-0.7461767123753764,-0.5472690420130577
-0.8779014596271523,0.1851525871161976
-0.8858266426356669,-0.4592753984759494
-0.7944036270433502,-0.4937105752306307
-0.7586830719568776,-0.5803650044468579
-0.8988478282870801,0.3809302927445857
-0.931072215676385,0.1780529196480656
-1.1477041119778342,0.0934117889373822
-0.9731745855797392,-0.2079541076001105
-0.6928989368082167,0.9771258120772272
-0.897765919286121,-0.3099484952154895
