y,x0
-1.0405421981610568,-0.05054415995176696
-0.7785979253322236,0.6286668629535328
-0.6612732684000981,0.7367058450330197
-0.9888591768671182,0.196806446740519
-0.7244106330994675,0.5816581923710592
-0.8681290642530669,0.051040969581617586
-1.2328618427463587,-0.07333606163356322
-0.9025283785116335,0.1996707191399992
-1.1434213290338067,0.09048693347114672
-0.6522005187895004,0.9108741760914675
-0.9014701572485525,-0.3261014300132859
-0.994403337871285,-0.21114937670832956
-0.6495380428467351,0.6729974377700867
-0.8251372821319415,-0.2971646731007145
-0.8837411029996723,0.4028780999873144
-0.6692927263597318,0.46375510016542576
-0.5015685217887006,0.8969607273124539
-0.7796113030850709,-0.34789172341058017
-0.9829281060042444,0.07756120750741236
-0.5831259827052268,-0.7264751540548421
