y,x0
1.5672911495805755,0.636348290757992
0.6696061358765104,0.40364691875589154
-0.692450195942308,-0.8673301582452784
-0.18163453371794436,-0.22180244937376803
-0.16003881476987636,-0.19047434877742453
0.008069739623817466,0.008005140226798213
4.647606780571008,0.97573629552555
0.1838011519570148,0.15527537490275822
1.2363023379851714,0.5678210972407669
-0.20740627240786522,-0.26127903680859643
-0.6283772537291077,-0.8274197158668657
4.434118035077571,0.9602272996056553
0.8046434858463625,0.45050642148279896
1.782211532757058,0.6743844858245689
-0.39687611109927284,-0.5888859693122295
-0.7874217450578385,-0.9164874186767269
1.491646953226328,0.6218712313611523
-0.2153694084341259,-0.2739464254103543
-0.008964130157369552,-0.009045212620049092
-0.1060156823065122,-0.1185847440363863
