y,x0
-0.366422151224037,-0.5394442804741881
1.4992654558669924,0.6233577798560324
0.27376179841972464,0.2150014028714602
0.03933343377788833,0.03784486810248011
-0.7214502066166328,-0.8834299347243697
-0.7634008364457353,-0.9049677796094537
-0.325114658699573,-0.466468019546044
-0.15949044599071432,-0.1896990280763713
-0.7446792368759433,-0.8955926203046929
-0.34033617302548147,-0.4939151155010961
3.6049582952483927,0.8928733978712595
-0.912966078747463,-0.9691528962201132
-0.20957235134839558,-0.26470273144853085
0.2538270564339929,0.20249682855027484
0.6271362482757845,0.3875041340439709
-0.8549899498223386,-0.9462332776278659
2.197339809174186,0.7376100051822616
-0.3004737312625774,-0.42152014461626974
0.06526519030749807,0.061266662787716086
0.2300031067368064,0.1870287205559975
