y,x0
1.803472245634072,2.998675066436855
2.126174029777007,3.497452351919433
1.4701853744055091,0.8443480664003228
1.976381778009052,3.4946160126472363
2.078264390306623,3.3014359399089743
1.63845042988806,1.857204437878162
0.9395034399059768,1.5405660980772085
1.2701959193288237,1.3010239219570936
1.8844277915463128,3.7491172469626752
1.9849430643723127,3.502746387775611
1.4499599520095736,1.762181984791617
1.4898028762027555,1.7952683921823955
0.821472332394568,0.7841209059126745
1.823059267409352,2.190276656020497
2.075123085659061,3.564159498693929
1.4587814594178572,2.1707756745509528
1.709614036910904,2.827900752355703
1.99105858772638,3.1757172977496064
1.4133888545359776,2.7654412289317296
2.07997281788438,3.3997348520598045
