y,x0
0.4750031970034311,0.38720755477432495
0.47577010697555566,0.24906478743322522
3.1778147419981893,0.853443832891182
0.596795802213548,0.35192134576974143
-0.23589929454463526,-0.3939818219789537
-0.08776176677301081,-0.9966005527990671
-0.3106213266337815,-0.4634072983250406
0.7816217130598466,0.484643136910072
1.6976340880363492,0.59262041305806
0.7383339117061382,0.4072979286098877
0.5877395070198881,0.4013833564720444
-0.0013978631183449025,-1.0262925477775369
-0.010045316718691043,-0.055533145686551766
-0.29010921979203785,-0.570230581091152
-0.37925979921660735,-0.5260184273914182
2.02851849652526,0.851689710027105
-0.23555769398836524,-0.995953092923096
1.4599550801285561,0.6241435022458516
1.0768895926164275,0.36918394606286903
-0.24770813499230865,-0.5719471595433867
