y,x0
-0.7586451136688109,-0.8614583335490191
-0.8600077023251649,-0.9245219056222378
-0.1223376727849883,-0.13896545282384465
0.00499263169715788,0.004967829761892029
-0.5083896045692662,-0.6564341190866378
0.09364445198942431,0.08567531360532388
0.06893639272038712,0.06450683895857656
0.0721074330886176,0.06727676444947583
-0.2433853154264326,-0.30954261584039555
1.5269664929037148,0.6984390033345178
-0.5392878747412664,-0.6870136015450292
1.0509866928860365,0.5605782137628152
-0.8861508049672461,-0.9395292533064754
0.12762272648141826,0.11332483262443849
-0.26353775749779995,-0.33975068426834176
0.5737775269051728,0.37748862197820854
0.7762154054946985,0.462841773304266
0.4440768658291385,0.3142711208613136
-0.993129411809743,-0.9965528434980095
0.6479750944113174,0.4104103252094473
