y,x0
0.5954628068657046,0.40554088423960455
-0.09504185496119358,-0.12193862608701476
-0.7140336342397219,-0.811616717798525
-0.1955449211529614,-0.2991803897787707
-0.9733179122127604,-0.9574608878612407
0.09076753665790993,0.03683343717434957
-0.24873610906183946,-0.23186641332006128
0.35400550798866093,0.2293990903287179
-0.22099876914942723,-0.3620563879797911
-0.47405134691154494,-0.7816042773937134
-0.4124095086427536,-0.5361553340184376
-0.691585840561736,-0.8191543388826624
-0.47805751849010153,-0.5714065083269604
-0.026367305194534826,-0.0769009452791838
0.017126547213772422,0.03880154530332718
-0.3631381345860285,-0.5638736215974126
-0.4764639887202108,-0.6233231363984358
-0.3780183600105659,-0.4611458984920885
0.6429935548865653,0.5370691587423111
1.0989839357398465,0.6500307530729921
