y,x0
0.5453498718846059,0.3642941192273774
-0.08213578301030662,-0.08941612232139406
-0.7669463225631311,-0.8669480333474582
-0.25821252568300634,-0.3317632387748424
-0.9597688511848513,-0.9794671562182469
0.009536761213630514,0.00944667846061975
-0.18392040297875734,-0.22237422881815383
0.29098845696396325,0.2274737055852989
-0.20219803173597894,-0.24865234651058699
-0.4930104653920635,-0.6404914029455044
-0.4523174735791341,-0.5957993538166468
-0.6476847184731349,-0.7812098918422126
-0.47867494491746454,-0.6251727932604565
-0.0765623622798295,-0.0828591149405844
0.09459574038439247,0.08647178858614923
-0.4050868809854278,-0.5390215001206033
-0.4857517389414934,-0.6327912144770951
-0.381015998657815,-0.5079782197771161
0.6280507229406926,0.4017735951553054
1.1190195153131848,0.5823640631087703
