y,x0
1.851294028206438,3.2419177683830256
0.7069886194825058,0.8079014035633512
1.8715865408558088,3.692477545774498
2.025061667102113,3.466652029401996
2.218632481116002,3.4897321614158696
0.8387344780145389,1.3542364995813376
0.600468950400981,0.7007750965238342
1.4796185971640547,2.2580727253821054
1.3432814308142298,1.6951531222682994
1.1941873974255743,1.5716376495291116
1.7104358022236437,2.2514105170671166
1.346572081936927,2.6497767184240124
0.7337471885688098,0.698146714721607
1.884597855843692,3.5191970534231194
1.1868923323171112,1.126626927597254
1.9617615545207263,3.668379881667277
0.5804602701503879,0.3707306961594717
1.575124042435307,1.507699896246096
1.8823402058351988,3.59200282830598
1.615410471048121,2.2496442636070872
