y,x0
-0.1728341454695896,-0.8536861544048036
-0.1346081159297901,-0.0279343391369306
0.0271057828163256,-0.0232757962481647
0.0719911922448359,0.1720413527366139
-0.0188506077975673,-0.0439096464827506
-0.3316420382793568,-0.7691058016658828
-0.3925118001028612,-0.2700264575109596
1.5125680627978078,0.6658273931219895
-0.1725218137945515,-0.0707384466042735
-0.0385226064076509,-0.1815579542043069
-0.3033860762141497,-0.5652088083431179
-0.3593458869766447,-0.6070662810526761
0.0385336718856942,0.0439626773735939
0.5345267244059606,0.3744198854249722
-0.1186839938501843,-0.8578785783094014
-0.353796770243899,-0.350289863361011
1.8003062538040444,0.6768036570424771
-0.030645220402661,-0.2594999903140143
0.0875053678368499,-0.0591365879434863
2.626599536920953,0.7971318609302052
