y,x0
1.7086583376229694,0.7084259487973681
-0.5774085075502624,-0.23740802684761642
-0.3111081888003731,-0.4108581344124871
2.361952425483396,0.721572044202459
2.373890752834986,0.7437434996916087
0.49061265761128353,0.3593095561125182
0.3003849073352795,0.16975160970194375
-0.23311803486921273,-0.4314210841358277
-0.3494854786787534,-0.6424966150941083
1.889240941611907,0.7542360050993145
0.24113577169949107,0.36675264813892217
0.3685343538123502,0.30577424397674424
0.33129977686146017,0.23220132391532514
-0.6352432150093923,-0.8530767216278555
0.8997813956538023,0.4086062445928295
0.08021787444436022,-0.03626457701403742
0.1993491218641033,0.12236298838449518
3.3550967792352173,0.8187081841617719
-0.06911428548427415,-0.19071580385432965
3.309139140829195,0.8075005770109044
