y,x0
4.836792415563335,0.9889582750533503
0.29082960208878816,0.22540601725321152
0.4735418477517068,0.3221211591934956
-0.311806376807857,-0.44221318817223954
-0.45016786049378466,-0.663526693439985
-0.6696987927902739,-0.8539008333481102
-0.3257062132578615,-0.4675422211174889
1.5102689157115523,0.6254932992736935
1.9852848191718,0.7067794868330535
-0.027344705316488735,-0.02811345907664098
4.1134456411505695,0.935631947607467
-0.6756203662706602,-0.8574687423323084
-0.583450253271731,-0.7949255994723416
-0.9444063420265038,-0.9807436447124456
0.11214470932023465,0.10083738176061274
-0.7865935265546514,-0.9160992259954925
-0.39365643518339666,-0.5838820521918657
-0.6184559859703744,-0.8206065754351957
2.4352738627485166,0.7691932411679523
1.1079005329313407,0.5369661716582461
