y,x0
-0.29451425855749225,-0.7503931997100638
5.73643621906046,0.9486877048367247
-0.5292167910973335,-0.7437513646016001
4.112202337176013,0.8848373916029159
3.001498777068088,0.8218339444115437
5.02702701936018,0.8826087852306802
0.8563363001877642,0.5599844174826102
-0.12311970178381659,-0.5925972400021868
-0.3544876959601299,-0.5538827641397858
-0.17017366532585468,-0.300677057023232
1.675446568613845,0.600043821253261
1.7753629258192278,0.5033109422635061
2.247169396978123,0.7456653488519595
1.171837958024705,0.6175644643754872
1.9385051652102867,0.7262966894446202
-0.08150438926099432,-0.9187018857890412
0.2930219252667221,0.11252534984928157
3.9072264785185995,1.0509200592408936
-0.5001449627985635,-0.45382750401016897
2.1427591422255308,0.7284386260785393
