y,x0
1.7669700810778557,2.6995622041537626
1.3291763209291223,2.2459097004804494
1.2549930227039443,1.8032389962130368
0.645483014371698,0.3318608312185648
1.3509345968887378,2.2487988035148017
1.973807303109058,3.6504641041772743
1.11421550430732,1.3907596230779464
1.758213649168349,2.8784509841571286
0.6297691408207222,0.5774991423273866
1.92535130843718,3.3853859883359165
1.4732177487027152,2.1683880089754632
1.376546462875249,1.4760196078075694
1.237892693103284,1.241605073263324
1.049478571023847,1.2412747263689925
0.1757679181111784,-0.2763430210035646
0.4518324001994332,0.3241083117310578
1.6816272327245696,1.7136962285185506
0.3092196935798762,0.2249904151501015
1.129775396087749,1.9794631443778103
0.1438682940628513,0.016743687546111
