y,x0,x1
-0.5504370983774355,0.7871661458866499,0.7758281608511142
-0.08054563745719805,-0.0164646529095738,0.05966588597989687
-0.4818145143736386,0.19090988536108444,0.681773799809438
-0.49321080133176304,0.26671697448904275,0.8947739246823054
-0.5178170017780899,0.706698181377775,0.6892995342522034
-0.21995200967652376,0.04846000914376015,0.14168634822819415
-0.1936295784204992,0.7995200945852432,0.09941958791438206
-0.3996054719847865,0.02808849498055218,0.4677215203463308
-0.4839063504606077,0.7740935801759059,0.6583729300440773
-0.5516955642357254,0.5616793341419462,0.6546982414436532
-0.3619052858137328,0.3000183637552614,0.6226277616570838
-0.21641526806458,0.15451301281294333,0.2650067623114578
-0.3896773516609506,0.6556566315763245,0.41389570942630566
-0.7030957588785168,0.6753150603560434,0.7808359117013675
-0.20121211843275996,0.2881599415168496,0.11308782903281779
-0.31246780789583767,0.3844188818093969,0.23937376050961226
-0.20147724013938698,0.3744884825327649,0.23818805143982139
-0.5057366070537876,0.2397705083743385,0.9955218129725257
-0.19698302219395755,0.08962203063255411,0.3660941673054743
-0.2521784052397693,0.14665548089642172,0.2708513048614399
