y,x0,x1
-0.5762449482748707,0.8360039104586914,0.8021336373710661
-0.0936772098159713,0.05905300902997679,0.09831650532201719
-0.4674433598796388,0.23177957054176768,0.7097510715151947
-0.5227132230695766,0.35081798138430786,0.8968878103535349
-0.5352460139004089,0.7714265372034309,0.6266734189075845
-0.13961651173085615,0.10130121194206054,0.14992032437510283
-0.2117962975341921,0.7173005793698725,0.1139544837972778
-0.373798749641827,0.04273395984441375,0.4974545676854111
-0.5256920972243312,0.792104161291088,0.6059698654442711
-0.5287499748225472,0.565787624416237,0.6841092910483862
-0.41042511725442105,0.24718044232803627,0.5506801380131698
-0.23074009733340847,0.1510163234807903,0.26218720542250895
-0.39150540962004204,0.568372121529573,0.38722574281772837
-0.5866747176624264,0.6312182508244543,0.8897817466638925
-0.18032417884988639,0.3304422158479615,0.17074179989585458
-0.26381670349402464,0.4162258456890262,0.2539726007500961
-0.2266301767592838,0.3709179260056078,0.21837033650666293
-0.5023520846313062,0.1399216165356827,0.9971685284320213
-0.24392069235930466,0.05174836186535969,0.28416382725692935
-0.25250213560813356,0.09407821676865791,0.29536933304776614
