y,x0,x1
-0.37187212317787954,0.07470233131923976,0.4930214851069499
-0.24418657795257973,0.4857436027332721,0.20658689327466528
-0.23580458413458882,0.4957218793426339,0.19299818629000276
-0.26487100160021393,0.3202776165410314,0.2824205116147115
-0.16735668104479315,0.33805892195357456,0.15357552724625034
-0.4304457195475887,0.6361828348384699,0.42863246680183464
-0.4077802709197231,0.5343978365047029,0.4285508101083513
-0.3473300421428734,0.19936905766179547,0.43605926163694064
-0.1920792023571105,0.6838973227568632,0.0955306805951972
-0.5526130540526688,0.9277965927663887,0.8994769747210073
-0.5405327070246583,0.5013246735374115,0.7888201760009669
-0.055031545038644394,0.3276454657429151,0.03189117511518336
-0.49425780426223553,0.10518184010598286,0.8835229576648198
-0.18462393830792742,0.7192513946448935,0.08366119734576993
-0.5232314210956144,0.950737164213035,0.8045328601977632
-0.41129725166914355,0.8264099536461744,0.3889731868413343
-0.16394376536877206,0.6147264200864694,0.0774442554475947
-0.4859109374283717,0.004651434587966019,0.8321359911045229
-0.5090754631472816,0.5144180402918888,0.6622841238820023
-0.46299901468828675,0.5416407633075926,0.531308275277812
