y,x0
-0.35884619234303433,-0.20054628985239953
0.7956707357583856,0.34904573452665555
-0.669865862096386,-0.4400118675729938
-0.126347465193891,-0.06535137381804246
1.7735175576152533,0.9520544620215452
-0.8781477315473365,-0.8565987120591991
-0.799258496526448,-0.5951556846864281
-0.8617040751065286,-0.9474287899645482
0.011720331250031336,0.005843128094609407
-0.6077151772572265,-0.3829070563651753
1.7735610680173866,0.9518754660688851
0.21619697257421264,0.10300648970442894
1.3853897421383268,0.6007458472119447
0.23915177099268642,0.11343179796531877
-0.5079552820160433,-0.3029595543923822
-0.8749795656006198,-0.7862484504594929
0.739192055917216,0.3259988772393816
-0.20900901572597785,-0.11084045342522719
0.08447509282550576,0.04139342298936732
-0.6558876369505847,-0.42653294765774374
