y,x0
1.0791072356902038,0.5296416749418107
-0.519519959972677,-0.7398665257071009
0.0560755925043354,0.0530981070995408
1.829800036531118,0.6822580101681879
-0.4017973938890249,-0.5964266246035728
-0.4449069076733703,-0.6568336314569991
0.6711825087488088,0.4042320311963749
-0.2877343908486628,-0.3983599963873836
-0.2702495342730935,-0.3669840236723867
0.0973806897225679,0.0887396497464834
-0.0683283888434339,-0.0733393960061308
-0.6791609787618095,-0.8595771201561158
0.3421006775014,0.2551047799763257
-0.1600230979483522,-0.1904521136013581
-0.0971548650415227,-0.1076079480925422
-0.0928614902423188,-0.1023662192731309
0.859349319562567,0.4678149040964641
-0.3376342683599599,-0.4890780071357052
-0.2751263570218095,-0.3756728792841994
-0.2489687724640628,-0.3297895340972152
