y,x0
1.2241935300221352,1.9313403867599264
0.5179335319843499,0.5939596463141263
0.7707521726799093,1.0516570150308326
0.6954271541101706,0.9168337191414704
0.8503125074087303,1.1955965490836011
0.2771937093331364,0.05314163992032572
0.7724593418629254,1.0547233952614383
0.7947277433580091,1.0947955378489713
0.6541042811979725,0.8428901836405547
1.185190194811657,1.8481748428092755
1.1605373672285424,1.7965262564303315
0.6909629007897247,0.9088539714002102
1.0338846559341879,1.541332073629801
1.041567005737593,1.556366659890475
1.0369824839512762,1.5473882468989855
0.9877011417623234,1.4520254567562436
1.120878518510812,1.7148556112047424
0.9416616961952715,1.3646925664737242
0.2934180935112721,0.10015606483589656
0.40982129946339896,0.379394186828772
