y,x0
1.0981707869920199,1.7538845715939204
0.5010951162477616,0.44031467688726
0.7014370396907965,1.2501864103344045
0.6488683012001106,0.9114265018344436
0.7860071461841441,1.1656535600174838
0.26230085930924646,0.14854539220697116
0.76432770069681,1.0718764015872893
0.9139242116099084,1.1879378391123099
0.5549580518468185,0.8746546884575453
1.167268409174505,1.8310851002631672
1.0717153185457735,1.806776646907073
0.6380177857743355,1.0640834298156576
0.9071105024764162,1.7893865438604026
1.150033783449297,1.6146978499291214
1.1136143374667204,1.4016629938094307
0.896490266692122,1.275670631253171
1.001940500461086,1.7662108506318885
1.162777653695019,1.1570334315540747
0.2036581678460732,0.28834315894326734
0.5128093077075706,0.37449093173932396
