y,x0,x1
0.09562385863613268,-0.027012634339040206,0.7417261575045878
0.04286636053574758,0.11786580060124424,0.7832868362089521
0.7741801105167444,0.33826493334899577,0.3044259011818111
1.0969706321781145,0.923910549367437,0.8818410617949561
0.20906261109114654,-0.023867968019232546,0.3940001576734238
0.5713550894038679,0.3709218046685487,0.5965560821856889
0.40212438180020676,0.28181260696143834,0.8863418573749184
0.31079246431715246,0.20717654622814105,0.7115219550085837
0.9009594488684778,0.8487182540387035,0.16794131794943185
0.8012641872239409,0.5593833085305104,0.7738626118690336
0.7807349727706887,0.6331450869182799,0.6484138961098572
0.7376990774238792,0.45821772716199477,0.37562619095903044
0.9738656473944536,0.9378608345579799,0.18413696184247716
0.6322992403409579,0.4432639936730606,0.8862489736430508
0.6907899941649073,0.6858276146461899,0.7904014190502359
0.5580926337824444,0.5143833655324165,0.6301279675529209
0.35899147936067477,0.16755177595706472,0.5823234668389455
0.8577274703044259,0.7916995366947669,0.43111531459954333
0.776876324470605,0.8627712645531868,0.4285616580280228
0.7241456392564264,0.6515772306383711,0.7551867851630117
