y,x0
-1.2213419694685852,-0.6586499702067796
-1.6343561154550355,-0.7640273271760798
-0.4698706398548302,-0.324270200997018
-1.7211641244450662,-0.7829590529730328
-1.3155768524675153,-0.6853899206479297
-0.7020763583144356,-0.4609573060764567
3.5402813206460273,0.7094421880553048
-1.3978600261219707,-0.7072784478074654
-1.2047479048611778,-0.6537359102263429
-0.891583619722466,-0.5459658389406483
-0.16221969980092238,-0.10139386265179695
-0.4204972747218235,-0.28993637417273166
0.6088190895655341,0.24371830945584705
0.4343236526163768,0.18875823703944272
1.9583179662463648,0.5174402027071996
0.6380684848908014,0.2521801942803439
-2.9279651120958636,-0.9839031688700923
0.4590887995369933,0.19707836620813213
-1.1363947608796126,-0.6327756981414743
-0.567543304104254,-0.3868237853647478
