y,x0
-0.1804682135832298,-0.11405410255478365
0.9101876847760921,0.3229603545830664
-0.5591380982132996,-0.3817374035546286
-0.5151486003761494,-0.3542006701240017
-0.41914561678896456,-0.288974201272703
2.5439205468622985,0.5975493686772693
0.04371975805042495,0.023857877460995658
2.502641410285242,0.5923256400910932
-0.3405664995771356,-0.2315399526297124
-1.5276988458243848,-0.7394538453137065
-1.7752453420699639,-0.7943170378971616
-0.41526002489134495,-0.2862022681800396
3.4346161812553877,0.6986671643719649
0.11219084570158319,0.058561556708653706
-0.327211876239634,-0.2215848913484466
1.491942805415183,0.44169526327263986
0.04530334947063755,0.024696231473850583
1.7879358255913045,0.491251320017295
-0.0473677433126446,-0.02747037475727221
-0.5368946807954846,-0.36800589392642147
