y,x0
-1.4970635609346308,-0.6350393431304501
-1.5151815913187423,-0.7274235421105398
-0.6339328451637514,-0.3014538839811962
-1.8022019742221123,-0.8732814328437883
-1.153665815541084,-0.6871445967543218
-0.7411389093834653,-0.43063158243211647
3.6677876828049474,0.7110049639899982
-1.4804089946253107,-0.7174413761907918
-1.0820170383891026,-0.5649318559609808
-1.0401417752330404,-0.442682001124659
-0.15554954012526812,-0.11181460864642112
-0.5764371530806847,-0.37890521040417724
0.5901534990794585,0.17758435072261936
0.27612607916885423,0.16568015405683817
1.9140138990741065,0.5502790030989962
0.8340414380038308,0.301676336562326
-2.959032346850892,-0.9540219303226112
0.5514965573520879,0.21486879244001106
-1.2913925739153143,-0.6291121405862131
-0.22944039346092365,-0.43005968119937843
