y,x0
0.804759019079711,1.1128976610300385
0.9926438867704872,1.4614985129144094
0.2680337182031784,0.025207633205557
1.019720138983538,1.5137487391745217
0.6292201254950842,0.7981922057566113
0.3396539941700612,0.2207811244939821
0.8949764573658141,1.2776518297397208
0.4221417838717739,0.4052413767462726
1.2526830357601408,1.993262390567747
0.3547021457106952,0.2567963631927565
0.8849764950798322,1.2591846508920144
0.6006392042958091,0.7465636144224612
0.6873387748341693,0.902375144343821
0.4587843224967817,0.4796454338512341
0.4456899713096537,0.4534391411719844
1.0184401823089284,1.5112648176842025
0.3964899270845655,0.3508648711058442
0.4097896945811367,0.3793272667945051
0.2981570525790737,0.1133587050989517
0.709091964259657,0.9412565048600444
