y,x0
0.1411071791298976,0.1236585167977564
2.7781571882453893,0.7831385789007084
0.0694268609640619,0.064919695173417
3.002654742936655,0.8048007540320543
-0.1061363010449068,-0.1187391701325693
-0.3633792458915263,-0.6994648714145344
-0.0644677520891922,-0.9769717456242628
3.0626815952538915,0.8103251716819906
0.4277774753964012,0.2997630769598578
0.7616824505727513,0.4340072704311941
-0.1354112511000434,-0.1566219351886131
-0.364001016120528,-0.6467556246077493
1.300046961185831,0.5741706477438642
-0.0623857326050831,-0.0665366777659701
0.6005674812111245,0.375883966753181
2.702599150669736,0.775461936641034
4.034774938212399,0.8875627900053127
-0.0153453810056494,-0.0155845315807743
0.4916859254665076,0.3299027112579462
0.280431807457316,0.2190323541490682
