y,x0
0.9413846296491972,0.5236275583661174
2.6885476763220506,0.9461866691087832
0.0925623556998131,0.084767690841111
-0.9860618780914264,-0.992981857559324
-0.317995808245451,-0.4204465413706038
-0.3435497650567696,-0.4569365242744747
-0.1130210962469529,-0.1271280526933358
-0.2777573747442323,-0.3610485730126969
2.7750105088737085,0.961524326252146
0.1888553501933045,0.1593977760987592
1.5992179346173323,0.7168810635818403
-0.311533984344497,-0.4110415515180348
0.6678124509250062,0.4188694765751499
-0.239255755287981,-0.3033684353794053
-0.2935752274385604,-0.3846051110977364
-0.3940623180571071,-0.5249796528644404
0.8677973418279739,0.4973745920023324
-0.679995062349941,-0.8060182853837505
0.2455170127687058,0.1983636400474429
-0.4016467111525599,-0.5346719448158519
