y,x0
3.005598251987246,0.954960142654008
-0.9898000885363112,-0.8525975649610459
0.9725394888988818,0.4664953752864125
-0.5069525327537701,-0.7093102862138855
2.510734928673497,0.8485486207647429
1.795766327776768,0.7674509530148662
1.2851205055828234,0.660202086734868
-0.4065616780661729,-0.7877467213191833
-0.0216695562626116,0.0021002219102035
-0.5004913604008363,-0.1592743022804983
-0.3347791941687211,-0.5348130474030055
-0.1343416292034863,-0.4161176700746709
1.4107324155252394,0.6451774077836666
0.4225094917643734,0.2014388431926679
-0.0934475260520283,-0.3268159615667783
-0.0192144602393584,-0.3493772874188409
-0.2255508852060457,-0.373772899115488
-0.7057128905227821,-0.9626509377382148
0.0967870620962699,-0.1105945941619453
1.6000377593342097,0.7367455430935357
