y,x0
0.5058328668712232,0.3368864654317298
-0.2906154763877536,-0.4035814665068742
1.2322448333415148,0.5668881145334526
0.8791767773307005,0.4738781321180223
0.0570821617648564,0.0539997633332625
3.18864658276997,0.8536363874792077
1.953006086186504,0.7018322453498507
1.9694304432446652,0.7043585288060581
1.8248320380883452,0.6814445515832048
-0.0172743939882308,-0.0175780440166162
-0.5885842651706568,-0.7988642532814643
1.9447129346933587,0.7005494876072389
-0.1710225698022964,-0.2062127020240907
-0.3367521344487345,-0.4874950000414406
0.4885461431721567,0.3290563842545224
-0.7855194831186827,-0.9155948847583142
-0.153250788878732,-0.1809457726058654
3.0775645618103087,0.8423919329434733
2.852258192746623,0.8184212048978152
-0.037495709064666,-0.0389564035429077
