y,x0
2.696621943012505,0.9131138814801348
0.2550567710873227,0.3537982657474511
-0.9597777134922604,-0.9651501920652044
0.4313963362339498,0.2668235553402739
0.7658683722163984,0.3888523493537641
-0.5609273455034285,-0.7160437287761936
0.6644073050110433,0.2381879759960478
-0.3404925486754858,-0.5639204528292101
0.2963420479446106,0.4383749178221835
-0.6997284039045489,-0.815203778897897
-0.1239812231331139,-0.2729185009831054
3.27541572049877,0.8346060772165976
-0.7429955381674085,-1.0971043768971094
0.9764622650349912,0.46673225143922
1.6008604857007198,0.5965569430986161
0.7749700202659107,0.345344244131354
-0.7485813733134457,-0.906645710519054
1.4340450718506197,0.634613177326245
4.249583689709799,1.056214972553171
-0.4389743522279425,-0.4465753034279517
