y,x0
-0.8049996179980737,-0.8977642995911506
-0.1303092522530556,-0.1883426709631344
0.0997769447454897,0.0175659564684075
0.0205992750251859,0.2396463010909021
-0.0571448989558614,0.039701771974872
-0.6349651102341818,-0.8041344691866987
-0.1919738511461573,-0.4186003148945669
1.6206098666674456,0.685002603012243
-0.0349873105881867,-0.0754107749788788
-0.0671495816030319,-0.2354658728881143
-0.2735651210481404,-0.4963386978560942
-0.4989911870466304,-0.5654256478388007
0.1830387706401609,0.0077972341083
0.6118484195624,0.2340053637626558
-0.7170060213765719,-0.9668276050616952
-0.4214692514304589,-0.4304708455696115
2.104995480052453,0.8205520279917079
-0.2277751782757673,-0.2940361518311809
-0.0556949448923029,-0.0073863997403559
2.735566574116234,0.9078132149809774
