y,x0
0.0911265985959331,0.0835163747718135
0.1241543618874762,0.1104440644482611
1.5426586182582318,0.6317019648738273
-0.659064678593554,-0.8473580263834084
1.6538010825323992,0.6521771351455115
1.83965637121236,0.6838661307106881
-0.28545640366998,-0.3942401716238088
-0.9751285488794362,-0.9915687356067988
1.1016244522562666,0.5353831420587438
-0.0430663630699122,-0.0450045364684668
-0.3916295810084965,-0.5807036664449974
-0.3240818827170464,-0.4645915218490708
-0.1258658074481244,-0.1439789225127663
0.0625571238144326,0.0588741669092554
-0.4708617039242139,-0.6885218351597124
0.9007444425430452,0.4803534604807369
-0.5471590251338428,-0.7651495650747788
-0.0279237264527987,-0.0287258589174586
2.445891282333104,0.7705373189355302
-0.4888989449284368,-0.7086887707654308
