y,x0
0.9254725983108368,0.6963410814830988
1.912714242401613,2.974370547224371
1.4211085181902252,1.64191009794538
1.7565212220388806,2.508428295506474
1.227200162948495,1.2244066991388722
1.9051830897510367,2.95099398818968
2.1938091178961097,3.9128442648488675
0.7341016722237923,0.4381343619201368
1.7609072233941285,2.520970934472861
2.099940042473548,3.5851611235640704
1.0261137920115744,0.8560239952490836
1.3669398315971304,1.5191256123632448
1.785571132334377,2.5920847712405446
1.3317752950830928,1.4419718996696411
1.9399703634258387,3.059743911358196
1.9642993126620254,3.1369689347353704
0.7139106315243259,0.4143645445556601
1.100917741263973,0.9853820105933075
1.1912885440075063,1.1537954431573367
0.8633716409037392,0.6060248701762725
