y,x0
1.1241568664471158,1.0274216751058525
1.5355040168615697,1.9168882811365981
0.5432895681726918,0.23997036982542275
1.3689445907277953,1.5235847906364968
1.1954687822674999,1.1619069994927962
1.5897037993027405,2.054600137819161
1.2734594511579274,1.3184544501979265
1.5965850593196613,2.0724258956445256
0.9545593287501065,0.7407996033364666
1.6381647789989486,2.1817754822379465
1.5402753367459394,1.928819604055136
1.300746448457383,1.3755620513613782
1.0675228409924136,0.9265081431223692
2.1787582848132345,3.8593395639368357
1.4995438260599459,1.8281558424995947
2.0400793198030116,3.3836777488519667
1.8567698600367983,2.8029222058057495
1.5032559961073064,1.8372183657175363
1.8465043180401208,2.7720147939356194
1.527082925269117,1.895920537112588
