y,x0
1.7411691773680718,3.566339956043893
0.6665058767289151,0.465693103686045
0.8698046265913079,1.0652274074027388
1.5009566072229426,2.7395790580695394
0.7782185963912648,0.9290770805145216
1.509122371525741,1.7617642831495224
1.4378052991327075,2.3842845892370064
1.4058245107283498,2.09393991518625
0.9943069737877616,0.5459224298026613
0.8805435714229431,0.7825013670012123
0.9546890067915018,1.878563665379756
2.027421489093217,4.048180018621344
1.8859440477290097,3.828156214707742
0.7117345265199242,0.4760560345022345
1.8069370513790175,3.098886598502599
1.6477174068574438,3.4310622018296
1.271480711399237,1.5554359535631872
1.603025674774162,3.691436467557063
1.7146863528498515,3.327106534450357
0.8897793834673591,1.3729396254279005
