y,x0,x1
-0.4156234465490292,0.5322515737775526,0.44339454183803906
-0.4408871304637588,0.8848648478410783,0.47296543181301665
-0.2830555621683296,0.7247214113515223,0.19784514840397271
-0.3481358366566264,0.23261303664388744,0.43162896542808793
-0.5827193832308835,0.7521762412930968,0.7867207553287067
-0.5872540134231268,0.7453190340847909,0.8092630562368656
-0.496369874921265,0.2236355643686897,0.8430701189473123
-0.30207343585453805,0.7851280921351368,0.22293003430760194
-0.112754773813152,0.2805812171491847,0.10207298985157087
-0.523800280810852,0.37450185262968105,0.8654362942143689
-0.49852479272837824,0.8874409834553596,0.599641859308793
-0.17461440076467238,0.6298320969955694,0.08581075498332591
-0.35623540162411815,0.7074136546370399,0.29665907022268456
-0.6053395920712974,0.743973435930457,0.9866782160291171
-0.4658536468550102,0.27006039578026786,0.6884766526224425
-0.3778052747068491,0.45187883799795725,0.41217263731150366
-0.507560987550501,0.5952802662214381,0.6055087394413552
-0.4145805849169262,0.679719263345571,0.39007992375281886
-0.5663716694765272,0.5160626504747259,0.9832798164226675
-0.5803282495979235,0.6057462739967269,0.8791629876265653
