y,x0,x1
-0.5994990400570637,0.7094372082155231,0.9078102566888161
-0.6052860313200825,0.746370297054393,0.9816701030692211
-0.5166398525606791,0.4524808413034479,0.7389154907284005
-0.5029816107025067,0.7003410632509958,0.552894384485308
-0.2261714030290034,0.4187855069309626,0.20436548181531833
-0.22037056720152778,0.352603584991224,0.21512980228888234
-0.23033193801449528,0.9407777715268536,0.20127689664586834
-0.5454741987241187,0.6463345122999611,0.6837175233149217
-0.41107267711480544,0.32915091850229816,0.5249210284792865
-0.4233721495259014,0.4529611970250884,0.4950894450013721
-0.46886200724852123,0.09159239941526232,0.7476668923413683
-0.13535947253540911,0.3757770611247042,0.10807669302667944
-0.5721904684824259,0.7848461288420081,0.7477059302557808
-0.28018141527052265,0.7651281719931347,0.19374583591700067
-0.39927546470447217,0.3032328530669599,0.5097918541932639
-0.44967544521686714,0.93512252882688,0.5452994933580343
-0.36858277077956303,0.4016659606667975,0.41657722408216913
-0.4789827726521403,0.07657506478471343,0.7929644464981417
-0.056812677400613014,0.16094681590104987,0.054816993023804494
-0.31087773629146814,0.6046774632690698,0.2563272551637652
