y,x0,x1
-0.6144206969876479,0.6445856080706232,0.8929586711941736
-0.6223451534265118,0.7390021614691823,0.8404598915659512
-0.4868884483189851,0.4741093297564495,0.7158888245443336
-0.48973073957149577,0.7115810158674849,0.5452235993878422
-0.19159282278248607,0.38395110289345125,0.1521823473414885
-0.2518257426069026,0.4755653980978407,0.2047040620473881
-0.2560833533417849,0.9527915543361257,0.25949343342140313
-0.551918016934734,0.6735508895004466,0.725075244887992
-0.390665453990768,0.35328581465023917,0.5299965624146719
-0.35363227548852577,0.5208087582919051,0.4304434518345815
-0.42730408998341207,0.0497813461973913,0.811240276866683
-0.10905294703565842,0.34844545384723963,0.11956758495976297
-0.6401665343768941,0.7246925831898472,0.735162294495367
-0.29833156763990093,0.8065857175371159,0.18267321214200424
-0.466570378408853,0.3329750457612205,0.5976522222402298
-0.446704119419664,1.0031417398740239,0.561162400946341
-0.346877702614422,0.28739415612726404,0.32206584223048274
-0.4383115726832248,0.011707872130492111,0.7908666920701728
-0.04204315774003846,0.13977777494955948,-0.0360923689929185
-0.30627890070783365,0.552413558987412,0.18810633358991322
