y,x0
3.3882502245620305,0.8629768706004246
-0.0594255834662264,-0.0019547016262711
-0.153016257971517,-0.4580848212306199
3.517884344189477,0.8760970563531245
0.6144579914954402,0.2805359437409369
-0.7882587450317798,-1.0203159800387298
-0.4026362567387699,-0.1545964252896164
3.1107884389833877,0.8851748278455425
-0.2339330163035924,-0.2523002935112167
-0.2886741853622731,-0.2355120771435708
-0.1260598212139792,0.017286340271993
-0.6370821468292993,-0.7728682897888521
1.8360058499663323,0.6976635935639198
0.0694968031573147,0.0781687195129556
0.8383442846962813,0.4622689198162628
-0.5310336450300195,-0.4793350701327494
-0.1139191502498196,-0.6624757456938
0.7523579761628182,0.4254704808476438
0.0990328429112887,0.1744150375381545
0.5475931212791819,0.1895184428205867
