y,x0
-0.3977845100284309,-0.5902877185348201
-0.412238629309972,-0.6119877015743742
-0.4365354660651249,-0.6458874906179994
-0.6032105801391828,-0.8097513779894545
0.0068742762269735,0.0068273431841308
-0.5152060031761032,-0.73568823361455
1.738222927797719,0.6669401089643443
2.978843771856657,0.8320892356250633
-0.0777071297218942,-0.0842539008038003
-0.7729752669969805,-0.9096253201241364
0.5169636171871766,0.3418402840738836
-0.2056062046992867,-0.2584463794744234
0.4336485337816083,0.303018949313186
-0.2717702139902522,-0.3696875170660609
0.2696457392993618,0.2124511440665764
0.4015859763314633,0.2869206036421412
0.0574706347142774,0.0543472873807091
-0.28793191414578,-0.3987175970995067
-0.5052815182527776,-0.7258177251146034
-0.6556348865847444,-0.8452094250004194
