y,x0
-0.3096000473764648,-0.43818319914458925
0.042938345824420195,0.04117055515911794
0.28526190548681724,0.2220417066726461
3.3874124834507002,0.872908498737224
-0.6246758052077981,-0.8249001197107619
0.1880489833919643,0.1582971072529813
3.467474093377475,0.8803860781804975
1.0248442759995875,0.5153909876233738
0.9386497121688534,0.49144387373745224
0.06821778942560733,0.0638613753975259
-0.198055095644172,-0.24668743674052585
-0.4327856790303963,-0.6408643733571153
-0.3392962951918738,-0.49205557847911696
-0.08993000644236203,-0.09881555932400565
-0.2234273677073707,-0.2869900758301389
-0.3621169177360916,-0.5321031270497809
-0.16006604234335714,-0.1905128705564172
-0.18898073804394402,-0.23281996071188815
0.8335478849288996,0.45976034277175737
-0.4459860331572209,-0.6582180819612875
