y,x0
-0.4465153741790791,-0.4321203387757366
0.182661884040277,-0.013671676329296861
0.09478956468477329,0.1883255930625479
3.3906293270289862,0.8282535623371483
-0.5062854036338451,-0.8795595672171647
-0.05114061212060539,0.22777433610516556
3.7452722210862763,0.977926170887524
1.1592857587861953,0.4764913655283127
1.0824963800661693,0.3695141459742887
-0.12558688568096377,0.10586807976276583
-0.3299418693029255,-0.24672175739932803
-0.39922720348610896,-0.7193037989246643
-0.0654957551790904,-0.5946740483308273
0.03213331298725548,-0.16054032164921025
-0.3467216379710639,-0.3223839487295822
-0.5823133534216656,-0.6379019159538402
-0.06409202065306326,-0.163005924854924
-0.23167629645249393,-0.3103914300491509
0.7611445399448838,0.4773473662387512
-0.3731750995943836,-0.7229448446033601
