y,x0
-0.2491220577523673,-0.33005277698929625
-0.4722453488795091,-0.690120331793316
0.43441808546127764,0.30339692477605107
-0.3791712723561428,-0.5606995740470007
-0.10220972427966171,-0.11384345553068154
-0.19894971167578976,-0.24807014701825048
-0.363016852415131,-0.5336440587600966
-0.17507807622938565,-0.21212549097154354
2.160974747564923,0.7325165243878398
0.3073333185238969,0.2352136676354839
-0.40014845191202275,-0.5939146380199838
0.32518466373469107,0.24555361341748094
0.14029685883148083,0.12303842378097718
0.030785187884478808,0.029865765395122423
-0.39339907107790567,-0.5834796772946411
0.6903649090383652,0.4112746957681088
3.113836873712394,0.846103092272805
2.8051643305722482,0.8131972051752645
-0.044085930754035114,-0.0461191257142437
-0.27688826094573565,-0.3788249360526308
