y,x0
0.24521094219442136,0.45600901108261094
0.3134962527232751,0.5629410364826131
0.6004174573978618,0.9974791454596215
0.4942526877741304,0.8363211310451135
0.7780572389467134,1.2780095049121691
0.7579754168384347,1.2453475879217712
1.0356478984903668,1.726633943907177
0.29998528544168074,0.5420710258352823
0.7801745041226704,1.2814695864900831
0.4233558752967046,0.7296930042248388
0.004971404802821478,0.011381830613757193
0.3035220502245912,0.5475455946494623
0.8452699198455367,1.3894831555957798
0.06624895377515377,0.14182611276723112
1.084275201267546,1.8186691845000325
1.0521126832363104,1.7575011874126294
0.5334185504236726,0.8954382486599972
1.156465425541057,1.9603708632745955
0.3781093229041949,0.6614641115926709
0.5810796429379648,0.9678771240851034
