y,x0
0.9267799429836361,1.5296416749418107
0.12885335407926984,0.2601334742928991
0.6364894995075956,1.0530981070995409
1.0116984191953402,1.6822580101681879
0.21276683679812586,0.40357337539642724
0.17647959937628002,0.34316636854300087
0.8540058357342883,1.404232031196375
0.3387326702889801,0.6016400036126164
0.35933842290201,0.6330159763276133
0.659406113094113,1.0887396497464834
0.554014486828056,0.9266606039938692
0.06554625653750663,0.14042287984388424
0.7639925311584035,1.2551047799763257
0.47646457836668,0.8095478863986418
0.5314053554235184,0.8923920519074577
0.5348691615889906,0.8976337807268691
0.891240442614553,1.467814904096464
0.27997134713472976,0.5109219928642947
0.35362091364228243,0.6243271207158005
0.38389415241192,0.6702104659027848
